40.4502400,-80.0053400,1
40.4276200,-80.0306200,1
40.4251200,-79.9381100,2
40.4569300,-80.0540200,2
40.4030400,-79.9897500,5
40.4787700,-79.9319900,1
40.4543400,-80.0588400,1
40.4957100,-80.0079900,2
40.4112900,-80.0381700,1
40.4244900,-79.9782200,6
40.4285500,-79.9771400,12
40.4428400,-80.0302200,7
40.4528200,-79.9564300,1
40.4569800,-79.9772300,2
40.4056700,-79.9778200,3
40.4174300,-79.9729100,4
40.4270000,-80.0048300,2
40.4352700,-80.0119100,2
40.4601200,-79.8700300,1
40.4666100,-80.0044500,3
40.4237000,-79.9620900,2
40.4248400,-80.0297600,1
40.4385500,-80.0246600,2
40.4576000,-80.0073200,3
40.4342000,-79.9344400,2
40.4826900,-79.9175600,2
40.4797000,-79.9125300,2
40.4290800,-79.9247000,2
40.4423400,-80.0507200,2
40.4577800,-80.0295800,1
40.3855300,-80.0023400,1
40.4400000,-79.9940200,2
40.4628200,-79.9989100,3
40.4766700,-80.0216000,2
40.4392500,-79.9553600,2
40.4277500,-80.0539500,8
40.4762400,-79.9934600,2
40.4663200,-79.9184300,3
40.4421800,-80.0450000,2
40.4779900,-80.0171400,1
40.4667000,-79.9251000,2
40.4517300,-80.0100300,1
40.4406900,-80.0066900,2
40.4273900,-79.9523100,2
40.4743900,-80.0254400,2
40.4439200,-79.9882500,2
40.4966400,-80.0098300,2
40.4366500,-79.9944500,2
40.4650000,-79.9603400,4
40.4349800,-79.9564600,2
40.4128600,-79.9451900,9
40.4492700,-80.0087500,1
40.4198600,-79.9227600,3
40.4145800,-80.0109900,2
40.4872600,-79.9204000,2
40.4892000,-79.9260000,2
40.4383000,-79.9335600,8
40.4427400,-80.0076800,1
40.3872500,-79.9229500,2
40.4542900,-79.9120600,2
40.4124000,-79.9894300,7
40.4347100,-79.9459500,1
40.4449200,-80.0000300,2
40.4677100,-79.9753000,1
40.4527300,-80.0193000,4
40.4613200,-80.0357800,2
40.4113200,-79.9816200,1
40.4359200,-79.9556900,2
40.4253500,-79.9442700,6
40.4417000,-79.9608400,2
40.4183100,-79.9656600,2
40.4680700,-80.0377000,2
40.4277400,-80.0088500,1
40.4447300,-79.9654500,4
40.4175000,-79.9763600,5
40.4236100,-79.9008000,1
40.4656000,-79.9216000,4
40.4651000,-79.9197700,12
40.4682600,-79.9950000,3
40.4787900,-79.9132200,1
40.4189400,-80.0150900,4
40.4521000,-79.8864100,2
40.4547200,-79.9822600,2
40.4965300,-80.0092200,2
40.4518300,-80.0190000,2
40.4121200,-79.9771100,4
40.3854900,-79.9806000,1
40.4249600,-79.9807900,8
40.3833200,-80.0202500,1
40.4420600,-79.9627300,2
40.4337200,-79.9469300,2
40.4502200,-80.0028000,1
40.4699800,-80.0019700,2
40.4422800,-79.9513600,11
40.4822300,-79.9104100,7
40.4405200,-80.0068100,1
40.3993700,-79.9357000,2
40.3807300,-80.0066600,2
40.4172500,-79.9676100,2
40.4737200,-80.0287600,14
40.4713000,-79.9256500,1
40.4092800,-80.0489300,2
40.4610700,-79.9238200,6
40.4349900,-80.0504200,11
40.4523800,-79.9205700,3
40.4379000,-80.0136000,6
40.4069500,-80.0359400,1
40.4427500,-79.9931000,4
40.4487800,-79.9648700,2
40.4134900,-80.0096700,1
40.4398600,-80.0452400,3
40.4839600,-80.0038500,2
40.4342400,-79.9517900,2
40.4466000,-80.0608100,10
40.4357600,-79.9949000,2
40.4600700,-79.9449500,1
40.4646600,-80.0358000,2
40.4395700,-79.9277300,1
40.4596300,-79.9763100,2
40.4416900,-80.0452500,2
40.3842200,-80.0118900,2
40.4641100,-80.0054100,4
40.4628300,-79.9868300,2
40.4606300,-79.9723600,2
40.4311400,-80.0059100,2
40.4239500,-80.0436500,2
40.4194900,-79.9658200,1
40.4532100,-80.0281200,1
40.4645600,-79.9821700,2
40.4544700,-79.9434000,2
40.4647500,-79.9299300,2
40.4405400,-79.9904800,1
40.4572300,-80.0531900,2
40.4445900,-79.9924200,2
40.4519600,-80.0075700,2
40.4410500,-80.0611200,1
40.4817900,-80.0416300,2
40.3950800,-79.9826200,3
40.4480300,-80.0440800,6
40.4531800,-79.9067800,2
40.4629500,-79.9573300,2
40.4280200,-80.0526000,2
40.4527500,-79.9217300,6
40.4431200,-80.0429400,23
40.4218200,-79.9926500,6
40.3862600,-80.0128900,7
40.4380300,-80.0043500,2
40.4342700,-79.9265500,2
40.4839400,-80.0186800,5
40.4443000,-80.0029000,1
40.4286800,-79.9891900,4
40.3791200,-79.9904900,1
40.4645300,-79.9234200,2
40.4753000,-80.0377700,2
40.3753500,-79.9155500,1
40.4350400,-79.9807800,7
40.3849100,-79.9943600,1
40.4794300,-79.9197600,1
40.4442900,-79.8920600,1
40.4449200,-79.9960200,1
40.4379000,-79.9903700,2
40.4813500,-80.0333300,4
40.4301300,-79.9841400,2
40.4450400,-80.0277400,2
40.4897400,-79.9374900,2
40.3943000,-80.0303700,1
40.3963700,-80.0091600,2
40.4284400,-79.9985200,1
40.4210100,-79.9639300,3
40.3932100,-79.9865100,3
40.4044800,-80.0334400,2
40.4592300,-79.9309000,2
40.4862600,-79.9134400,3
40.4232100,-80.0297500,2
40.4525400,-79.9935100,2
40.4825700,-79.9166000,2
40.4440900,-80.0855000,1
40.4131900,-80.0184100,2
40.3857600,-79.9949100,2
40.4492200,-80.0227900,1
40.4537500,-79.9991500,6
40.4495400,-80.0679600,2
40.4144300,-79.9878500,2
40.4529500,-80.0034400,5
40.4786100,-79.9379700,1
40.4528900,-79.9975400,1
40.4495600,-80.0032800,1
40.4312600,-79.9593800,2
40.4625200,-79.9243300,3
40.4592300,-79.8760000,1
40.4223600,-79.9325700,2
40.4576500,-79.9172100,2
40.4380600,-79.9238800,2
40.4439000,-79.9555400,2
40.4605800,-79.9190500,1
40.4171200,-79.9757600,3
40.4300100,-80.0285800,3
40.4172300,-80.0371100,1
40.4144100,-79.9889400,2
40.4334200,-79.9583000,1
40.3883800,-80.0126100,1
40.4894900,-79.9374200,1
40.4560900,-79.8804000,2
40.3990500,-80.0289700,2
40.4624600,-79.9817000,1
40.4642100,-79.9636800,2
40.4730500,-79.9723100,1
40.3944000,-80.0208800,2
40.4530900,-80.0260100,1
40.4385900,-79.9860500,2
40.4282100,-79.9953400,7
40.4222000,-79.9918100,2
40.4304200,-79.9735600,3
40.4481200,-80.0260500,2
40.4827300,-79.9196400,2
40.4471800,-79.9581600,1
40.4822500,-79.9270800,2
40.4296800,-80.0007800,4
40.3848700,-80.0260300,2
40.4171600,-80.0376000,2
40.3855900,-80.0092800,2
40.4078500,-79.9915200,2
40.4580000,-79.8648300,2
40.4588700,-79.9132800,1
40.4721900,-80.0103100,7
40.4445000,-80.0092700,4
40.4935500,-80.0113100,1
40.3871100,-80.0100400,1
40.3846600,-80.0035000,1
40.4264300,-80.0300300,1
40.4345300,-79.9138800,2
40.4445800,-79.9178400,2
40.4353400,-79.9186000,1
40.4563400,-79.8785700,2
40.4554800,-79.8841300,4
40.4369900,-79.9842700,2
40.4696700,-79.9928100,2
40.4144400,-80.0412700,1
40.4318500,-80.0145400,1
40.4642200,-79.9267900,2
40.4793900,-80.0198700,1
40.3853000,-79.9334400,2
40.4431600,-80.0061000,1
40.4286900,-79.9888400,2
40.4041900,-79.9893200,1
40.4749200,-80.0055000,6
40.4242900,-79.8969700,1
40.3961200,-80.0239700,2
40.4450200,-79.9895100,2
40.4212400,-79.9616100,4
40.3889900,-79.9887200,2
40.4697300,-79.8945700,2
40.4251200,-79.9509300,1
40.4696600,-79.9937200,2
40.4390500,-79.9621800,2
40.4743800,-79.9145500,3
40.5009600,-80.0397800,1
40.4237500,-79.9202300,2
40.4433100,-79.9804400,1
40.4456500,-80.0340800,6
40.4429400,-80.0079700,1
40.4842600,-80.0115700,1
40.4555400,-79.9663400,2
40.4417400,-80.0039700,3
40.4131800,-80.0454400,1
40.4744700,-79.9085100,2
40.4637300,-79.9785500,2
40.4917000,-80.0411700,1
40.3811700,-80.0076700,1
40.4659600,-80.0362000,1
40.4135800,-80.0105800,1
40.4273300,-79.9807000,2
40.4422100,-79.9933400,1
40.4523800,-80.0191900,3
40.4657100,-79.9628500,1
40.4777300,-79.9135000,3
40.4559500,-79.9049700,2
40.4465400,-79.9101000,2
40.4588200,-79.9131400,1
40.4536100,-79.9332300,2
40.4166900,-80.0131000,2
40.4113000,-79.9668800,2
40.3925800,-80.0183900,2
40.4717000,-79.9109300,1
40.4659200,-79.8983500,2
40.4302400,-80.0245400,1
40.4864400,-79.9330800,2
40.4381000,-79.9539300,6
40.4639100,-79.9985200,1
40.4890900,-79.9334100,3
40.4271700,-80.0533600,2
40.4064600,-79.9787600,1
40.4311500,-80.0106000,10
40.4238200,-79.9620800,2
40.4375200,-80.0538500,3
40.4264900,-80.0213400,10
40.4791100,-80.0091700,1
40.4749900,-79.9084400,2
40.4634400,-80.0221600,2
40.4471700,-79.9599800,1
40.4505900,-80.0030000,1
40.4270500,-79.9385600,13
40.4437600,-79.9982100,2
40.4876400,-80.0110200,1
40.4750100,-80.0115100,2
40.4864700,-79.9144800,2
40.4926600,-79.9100800,1
40.4430800,-79.9973600,6
40.4575000,-79.9251700,4
40.4493900,-79.9881600,1
40.4364200,-79.9428900,1
40.4287000,-79.9564400,2
40.4714900,-80.0090700,6
40.4611600,-79.9933100,3
40.4387300,-79.9451300,5
40.4250400,-80.0191100,6
40.4719000,-80.0101500,4
40.4423600,-79.9520900,5
40.4928500,-80.0222300,5
40.4616700,-79.9661300,2
40.4370700,-80.0397300,2
40.4317300,-80.0249400,1
40.4066100,-79.9923500,2
40.4466900,-79.9946600,2
40.4651300,-79.9913300,3
40.4358200,-79.9729600,2
40.4411000,-79.9589700,2
40.4876300,-79.9247600,3
40.3876400,-79.9914300,1
40.4281900,-80.0535800,7
40.4143900,-79.9976300,5
40.4521500,-80.0078500,2
40.4153900,-80.0432600,1
40.4449400,-80.0444700,1
40.4507600,-80.0276200,1
40.4530800,-79.8836800,1
40.4513800,-79.9827400,1
40.4282700,-80.0303500,1
40.4367600,-79.9745200,1
40.4572600,-80.0157300,6
40.4215000,-79.9587100,4
40.4283900,-79.9741300,11
40.4816800,-80.0241600,4
40.3906300,-79.9847700,2
40.4677800,-79.9549100,2
40.3966300,-79.9923500,1
40.4105800,-80.0106900,3
40.4467200,-79.9793300,1
40.4217700,-79.9919500,1
40.4142000,-79.9964500,1
40.4558700,-79.9656100,2
40.4265600,-79.9936400,3
40.4369600,-80.0586900,1
40.4477900,-80.0106000,2
40.4107900,-80.0245900,1
40.3760300,-79.9268100,2
40.4505900,-79.9785900,4
40.4823100,-80.0350100,3
40.4117300,-79.9556300,5
40.4263900,-79.9122600,2
40.4311800,-79.9516800,2
40.4286600,-79.9503500,2
40.4422900,-79.9568500,2
40.4482400,-79.9588000,1
40.3869100,-79.9326200,4
40.3879600,-79.9964100,4
40.4603600,-79.9755500,3
40.4460700,-79.9880400,2
40.4287500,-80.0530300,2
40.4592900,-79.9272500,2
40.4430800,-79.9811600,2
40.4549300,-79.9453600,1
40.4176400,-79.9864400,39
40.4609000,-79.8671600,3
40.4793000,-79.9664100,2
40.4955700,-79.9396500,1
40.3899300,-79.9333400,1
40.4477400,-80.0852800,1
40.3892000,-79.9969700,2
40.4398300,-80.0401500,2
40.4813800,-79.8826300,1
40.4427100,-79.9744200,2
40.4360300,-79.9728200,1
40.4699200,-79.9163500,2
40.3844500,-79.9183300,1
40.4559300,-79.9430300,1
40.4428700,-79.9547000,6
40.4684400,-79.9853400,2
40.4389600,-79.9956200,10
40.4860800,-79.9589400,1
40.4547300,-79.9110600,1
40.4457100,-80.0339300,1
40.4554300,-79.9108800,3
40.4520500,-80.0554400,1
40.4557100,-79.9691400,7
40.4117800,-79.9995200,20
40.4418600,-80.0040100,5
40.4846900,-80.0043900,4
40.4852600,-79.9095600,2
40.4824400,-79.9267400,1
40.4689400,-79.9009600,1
40.4654300,-79.9193400,1
40.4130200,-80.0101100,3
40.4530800,-79.9439000,4
40.4782400,-80.0324700,1
40.4738100,-80.0286800,30
40.4618600,-79.9701600,2
40.4359600,-79.9677600,1
40.4633300,-79.9174100,2
40.4523800,-79.8765000,2
40.4668000,-79.9448800,1
40.3868600,-79.9817700,2
40.4171500,-79.9759800,12
40.4415000,-80.0087300,2
40.4423700,-80.0084200,2
40.4750400,-79.9084400,6
40.4247200,-80.0303400,1
40.4742100,-80.0150500,1
40.4818700,-79.9182600,1
40.4816000,-79.9167800,2
40.4334200,-80.0061200,2
40.4915700,-80.0266500,2
40.4385800,-79.9338000,2
40.3638500,-79.9311200,1
40.3910800,-80.0219600,2
40.4059200,-79.9688200,5
40.4444600,-80.0398900,2
40.3980200,-80.0263100,1
40.4380300,-80.0380700,2
40.4401500,-80.0469500,2
40.4268700,-79.9939300,1
40.4297400,-80.0142700,11
40.4475600,-80.0002000,3
40.4864900,-80.0097400,1
40.4579700,-79.8714800,2
40.4776600,-80.0292500,6
40.4647600,-79.9213700,1
40.4305700,-80.0534700,10
40.4660000,-79.9531900,2
40.4545500,-79.9952600,2
40.4380800,-79.9942300,1
40.4562900,-80.0534200,1
40.3858900,-79.9949400,1
40.4651500,-79.9581500,2
40.4587500,-79.9180700,1
40.4423200,-80.0003100,1
40.4220900,-80.0160400,2
40.4889900,-79.9288100,2
40.4846000,-80.0209800,2
40.4415700,-79.9954300,1
40.4648000,-79.9447300,2
40.4391000,-79.9620300,2
40.4577900,-79.9884300,3
40.4318700,-79.8936200,2
40.4563500,-79.9735000,2
40.4687700,-79.9151300,2
40.4778800,-80.0173700,23
40.4562300,-79.9558900,1
40.4275700,-80.0415400,2
40.4649900,-80.0241700,10
40.4857100,-79.9110500,3
40.4562500,-79.9631800,1
40.4784900,-79.9328100,2
40.4500700,-79.8987800,2
40.4732200,-80.0025000,2
40.4390100,-79.9442300,2
40.4142000,-79.9964600,4
40.4138000,-79.9959900,6
40.4562900,-80.0299900,1
40.4628400,-79.9101300,1
40.4200300,-80.0462400,1
40.3923300,-79.9849500,1
40.4379600,-80.0654400,1
40.4194300,-79.9778300,3
40.4485000,-80.0030300,1
40.4411800,-80.0068800,1
40.4135300,-79.9949700,4
40.4353500,-79.9465600,1
40.4245400,-79.9859600,2
40.4305400,-79.9982400,1
40.3814800,-79.9780400,2
40.4843600,-80.0401100,2
40.4484000,-79.9342100,4
40.4044800,-80.0019000,2
40.4417400,-80.0728400,4
40.4391100,-79.9955400,2
40.4803000,-80.0009700,1
40.4492300,-80.0087800,1
40.4619600,-79.8940800,1
40.4299400,-79.9735500,3
40.4576600,-79.9326900,2
40.4535900,-80.0167800,2
40.4445000,-79.9929700,2
40.4848500,-80.0213400,5
40.4482600,-80.0090200,3
40.3835000,-79.9958400,3
40.4360300,-79.9617700,2
40.4511900,-79.8827600,2
40.4376300,-79.9133600,2
40.4782000,-80.0167500,2
40.4770600,-80.0367400,2
40.4079100,-80.0330000,1
40.4287700,-80.0643700,1
40.4896400,-79.9337200,1
40.4807100,-80.0192600,3
40.4313400,-79.9591200,2
40.4547000,-79.8704300,1
40.4691300,-79.9617500,6
40.4661600,-79.9522300,14
40.4801100,-80.0171800,4
40.4540200,-79.9523500,1
40.4936000,-79.9105000,1
40.4106200,-80.0388200,2
40.4689700,-80.0147900,2
40.4086000,-79.9911700,2
40.4520200,-80.0524300,3
40.4581600,-79.9755100,2
40.3989200,-79.9971000,1
40.4954000,-80.0261800,4
40.3929800,-80.0189300,2
40.4766700,-80.0216100,2
40.4444400,-80.0287300,5
40.4415600,-79.9980400,2
40.4146200,-80.0399400,2
40.4111000,-80.0060100,20
40.4381800,-79.9864900,3
40.4424500,-79.9957900,10
40.4403000,-80.0445600,2
40.4933300,-79.9101100,2
40.4417200,-79.9630800,2
40.3886700,-79.9850800,7
40.4290100,-80.0398200,1
40.4020400,-80.0516800,2
40.4440100,-80.0536900,2
40.4721800,-79.9102400,3
40.4438800,-79.8853600,1
40.4490700,-80.0217200,1
40.4481700,-80.0116200,1
40.4518700,-80.0219700,2
40.4664600,-80.0197800,3
40.4498700,-79.8811600,2
40.4919200,-80.0200800,2
40.4412200,-79.9636000,1
40.4740500,-80.0328400,1
40.4702100,-80.0126800,2
40.4767100,-80.0123600,9
40.4309900,-80.0016500,9
40.4463100,-79.9028300,2
40.4292400,-79.9729400,1
40.4218700,-79.9937300,1
40.4858200,-80.0237900,2
40.4415200,-79.9931500,1
40.4440500,-79.9664400,5
40.4619100,-79.9445500,2
40.4958200,-80.0062900,1
40.4663800,-79.9156400,2
40.4425300,-80.0446600,2
40.4411800,-80.0393500,9
40.4637000,-79.9311000,5
40.4309200,-80.0014600,7
40.4500800,-79.8812400,2
40.4809500,-80.0018300,2
40.4261300,-79.9099300,2
40.4856300,-79.9340400,1
40.4695600,-79.9468100,3
40.4871400,-79.9181300,2
40.4691600,-80.0254000,2
40.4362800,-79.9699700,1
40.4633400,-79.9534900,2
40.4273200,-80.0308700,1
40.4147700,-79.9460900,2
40.3795700,-80.0046000,2
40.4135300,-79.9941900,13
40.4708500,-80.0169400,8
40.4094800,-79.9260900,2
40.4361200,-79.9620100,1
40.4564000,-79.9053600,2
40.4584400,-80.0213200,1
40.4335400,-79.9385200,5
40.4411300,-79.9576800,1
40.4350800,-80.0504500,2
40.4675700,-80.0099900,1
40.4267600,-79.9520300,2
40.3992200,-79.9208600,2
40.4031100,-80.0411200,1
40.4419100,-80.0497100,2
40.4064300,-79.9890500,1
40.4741900,-79.9089100,1
40.4779900,-80.0171500,3
40.4662700,-79.9226200,2
40.4895100,-80.0182700,2
40.4440800,-79.9664400,3
40.4561800,-79.9306900,2
40.4319000,-80.0295300,3
40.4532600,-80.0019100,2
40.4284600,-80.0481200,1
40.4334800,-79.9142100,2
40.4815300,-80.0348900,2
40.4379300,-79.9293100,2
40.4743000,-79.9259700,2
40.4310800,-80.0264000,3
40.4674500,-79.9466900,3
40.4864700,-79.9271800,2
40.4258500,-79.9651200,6
40.4385700,-80.0057900,2
40.4367300,-79.9915400,2
40.4764200,-79.9175300,2
40.4596100,-79.9830400,5
40.4435300,-79.9537300,27
40.4138700,-79.9920100,2
40.3989000,-79.9864900,1
40.4413900,-80.0382100,6
40.4806600,-80.0358200,2
40.4632300,-80.0213600,2
40.4364300,-79.9731400,2
40.4269800,-80.0036900,2
40.4382600,-80.0448700,2
40.4766000,-80.0365900,3
40.4651500,-80.0206300,3
40.4343100,-80.0062900,1
40.4553100,-79.9763500,5
40.4527000,-80.0712700,2
40.4546300,-79.8975200,4
40.4180600,-79.9758100,3
40.4239000,-79.9628400,2
40.4446000,-79.9447400,3
40.3841200,-80.0119100,1
40.3837600,-79.9312900,2
40.4448800,-79.9959800,3
40.4678900,-79.9174100,2
40.4550800,-80.0087500,7
40.4486000,-79.8995700,1
40.4569100,-79.9376600,2
40.4318600,-79.9537500,2
40.4853100,-80.0143500,1
40.4620800,-79.9883400,5
40.4442900,-79.9550000,1
40.4287000,-79.9880500,2
40.4248900,-79.9526500,1
40.4614100,-79.9160600,7
40.4729900,-79.9300600,2
40.4283600,-79.9502300,2
40.4491500,-80.0007900,3
40.4402600,-80.0036300,2
40.4398600,-80.0452500,2
40.3962800,-79.9971700,2
40.4775900,-79.9525500,3
40.4462100,-80.0098600,1
40.4405900,-80.0356800,10
40.4578100,-79.9768900,2
40.3985300,-80.0270200,1
40.4294100,-79.9376800,2
40.4819900,-79.9406200,9
40.4489800,-79.8974800,1
40.4447500,-80.0002300,2
40.3956000,-79.9870100,2
40.4347500,-80.0113500,1
40.4587500,-79.9984200,1
40.4419400,-79.9990400,2
40.4154700,-79.9905800,1
40.4311200,-80.0282000,3
40.4377600,-80.0539200,2
40.3807100,-79.9935000,2
40.4512200,-80.0682700,2
40.4008500,-80.0440000,1
40.4897000,-79.9377800,2
40.4810700,-79.9190500,2
40.4557400,-79.9426300,7
40.4613400,-80.0292500,8
40.4808100,-80.0420800,2
40.4222800,-79.9958200,1
40.4795600,-79.9308100,2
40.4427700,-80.0395400,11
40.4480500,-80.0056100,2
40.4267500,-80.0607900,2
40.4868900,-80.0162800,4
40.4337900,-79.9126900,2
40.4302300,-80.0252500,5
40.4288300,-80.0245400,11
40.4016400,-80.0222700,1
40.4363400,-79.9436100,1
40.4401400,-80.0613200,1
40.4650000,-79.9441400,2
40.4429400,-80.0525400,2
40.4553900,-79.8709300,3
40.4531800,-79.9664700,1
40.4834500,-79.9294400,2
40.4241000,-79.9627500,1
40.4521900,-79.8868000,2
40.4318300,-80.0071600,2
40.4837900,-79.9050600,2
40.4348400,-79.9173100,1
40.4134700,-80.0089100,2
40.4560600,-79.9386900,1
40.4779700,-80.0199600,4
40.4274900,-79.9509100,1
40.4642600,-80.0197800,1
40.4358300,-80.0145600,2
40.4413000,-79.9790000,1
40.4779000,-80.0173300,6
40.4269600,-79.9731700,1
40.4316600,-79.9806600,1
40.4380600,-80.0131100,1
40.4555900,-79.8605100,2
40.4464400,-80.0343500,1
40.4343900,-79.9897500,3
40.4385000,-79.9040600,2
40.4324500,-79.9782600,1
40.4719900,-79.9732500,1
40.3895200,-79.9752800,2
40.4671400,-80.0250200,10
40.4419900,-80.0345100,1
40.4631900,-79.9550900,13
40.4772600,-79.9265700,1
40.4483700,-79.9213100,2
40.4301900,-79.9736300,4
40.4278400,-79.9730800,2
40.4228300,-79.9321100,4
40.4639700,-79.9403000,2
40.4504300,-79.8985400,3
40.4425000,-80.0076000,1
40.4490500,-80.0673500,5
40.4689200,-80.0014300,3
40.4424700,-79.9575300,2
40.4690400,-80.0089500,7
40.4463000,-79.9027800,2
40.4874300,-79.9202300,7
40.4266500,-79.9269300,1
40.4225200,-79.9179400,2
40.4263600,-79.9397700,4
40.4215900,-80.0463000,1
40.4429400,-80.0079600,1
40.4348900,-80.0272200,4
40.4000200,-80.0451900,1
40.3913500,-79.9939700,2
40.4324600,-79.9766900,1
40.4482600,-80.0112400,2
40.4423100,-79.9384100,2
40.4696600,-79.9937100,2
40.4537200,-79.9819700,19
40.4624700,-79.9835300,4
40.4776900,-80.0178400,2
40.4250100,-79.9510200,1
40.4487200,-80.0180100,1
40.4017200,-79.9963500,2
40.4863800,-80.0098200,3
40.4639700,-79.9663100,4
40.4477600,-80.0887800,2
40.4632900,-79.9042500,6
40.4747500,-79.9952900,1
40.4117900,-79.9998000,2
40.4539700,-79.9090400,1
40.4658600,-80.0036700,1
40.4323000,-80.0164700,2
40.4423500,-79.9559000,10
40.4633600,-79.9911600,3
40.4723900,-79.9283200,6
40.4559100,-79.9420800,2
40.4365900,-79.9970900,1
40.4820700,-80.0345900,2
40.4575200,-79.9174700,2
40.4432500,-80.0445500,2
40.4272500,-80.0483200,1
40.4551000,-79.9327600,2
40.4958500,-79.9391300,1
40.4610000,-79.9702400,2
40.4557500,-80.0800900,1
40.4350800,-79.9466000,5
40.4753900,-80.0243500,2
40.4802800,-80.0128500,5
40.4355400,-79.9508800,2
40.4657100,-79.8979600,3
40.4413600,-80.0048900,1
40.3890900,-79.9950100,1
40.4260300,-79.9527600,3
40.4387200,-80.0371100,2
40.4376700,-79.9919800,3
40.3882000,-79.9916000,1
40.4278500,-80.0535500,2
40.4521200,-79.9020300,2
40.4780500,-80.0170300,4
40.4486600,-80.0695900,2
40.4487000,-79.9648200,2
40.4354800,-79.9339000,2
40.4406700,-80.0805400,2
40.4457100,-80.0339400,2
40.4158700,-79.9900300,2
40.4757700,-79.9135300,1
40.4701000,-79.9953900,8
40.4386700,-79.9932100,2
40.4689000,-79.9086500,4
40.4422400,-79.9914100,3
40.4624700,-79.9188900,1
40.4615700,-79.9687900,11
40.4586400,-79.9570200,4
40.4589600,-79.8656200,2
40.4291100,-79.9992400,2
40.4679500,-80.0376700,1
40.4785200,-79.9320300,2
40.4053200,-80.0188200,2
40.4109300,-80.0377800,2
40.4410900,-80.0470700,5
40.4348500,-79.9460000,1
40.4079800,-80.0488100,1
40.4865700,-80.0226700,2
40.4769600,-80.0193600,31
40.4271900,-80.0533000,2
40.4868500,-79.9131600,3
40.4540400,-79.8949500,2
40.3936900,-80.0274400,2
40.4185800,-80.0104700,3
40.4575100,-79.9097300,2
40.4540900,-79.8850200,2
40.4589100,-79.9648500,4
40.4489400,-80.0700900,2
40.4444400,-80.0287700,3
40.4935500,-80.0452100,1
40.4256300,-80.0296600,1
40.4306600,-79.9449700,1
40.3912600,-79.9815600,3
40.4377500,-79.9651400,2
40.4625400,-79.9673700,2
40.4744000,-79.8979600,2
40.4501200,-79.9803800,2
40.4884400,-80.0418900,1
40.4548400,-79.9969400,2
40.4431400,-80.0307900,6
40.4377800,-80.0134200,1
40.4314000,-79.9976500,1
40.4322400,-79.9354800,8
40.4251900,-79.9387100,1
40.4741800,-80.0348700,5
40.4495300,-80.0878400,1
40.4275300,-79.9069700,1
40.4561700,-79.9999100,1
40.4279100,-79.9288400,1
40.4172800,-79.9865900,2
40.4089600,-80.0146400,2
40.4511400,-79.8686100,2
40.4001000,-79.9371800,2
40.4346900,-80.0335800,2
40.4627800,-79.9468000,1
40.4651200,-80.0100300,2
40.4627100,-80.0309100,1
40.4219000,-79.9882000,1
40.3829600,-79.9979700,1
40.4485300,-79.9648100,2
40.4597800,-79.9295700,2
40.4131600,-80.0084100,1
40.4688400,-79.9621300,2
40.4818100,-80.0416600,2
40.4170300,-80.0190300,3
40.4606600,-79.9447200,3
40.4411500,-80.0464200,2
40.4380300,-79.9950900,2
40.4707900,-80.0085000,7
40.4830800,-80.0050600,1
40.4137900,-79.9963700,1
40.4863100,-79.9136300,4
40.4319900,-79.9757300,1
40.4506700,-79.8925300,1
40.4359300,-79.9728500,1
40.3844100,-79.9873200,2
40.4796000,-80.0117700,10
40.4653700,-79.9903400,4
