40.4743200,-79.9089600,1
40.3897600,-79.9658600,1
40.4588400,-80.0333000,3
40.4846000,-79.9456400,6
40.4703300,-79.9193200,2
40.3946500,-80.0245100,1
40.3940800,-80.0204300,2
40.4884900,-80.0236000,1
40.3888600,-80.0120100,2
40.4761800,-79.9976000,1
40.4866300,-79.9353900,1
40.4631000,-80.0207700,4
40.4738500,-79.9042900,2
40.4607000,-79.9886000,3
40.4576400,-79.9765500,1
40.4315600,-80.0273700,2
40.4900700,-79.9351800,1
40.4065400,-79.9923600,5
40.4566100,-80.0293300,2
40.4848100,-80.0245300,1
40.4704800,-79.9950000,2
40.4827400,-79.9178300,7
40.3820500,-79.9964600,2
40.4366000,-79.9970900,3
40.4864800,-79.9330400,2
40.4207900,-79.9217800,2
40.4758500,-79.9979200,2
40.4842600,-79.9149300,1
40.3795200,-79.9253000,2
40.4661900,-79.9154900,2
40.4139600,-80.0103000,1
40.4592500,-80.0095900,2
40.4675100,-80.0266100,5
40.4977300,-80.0201000,1
40.4308700,-80.0261100,1
40.4398300,-80.0484900,6
40.4340200,-79.9734300,5
40.4454900,-79.9330400,2
40.4613900,-79.9229000,2
40.4600100,-80.0193200,1
40.4812400,-80.0255700,2
40.4344100,-79.9121300,4
40.4781500,-79.9554000,2
40.4185600,-79.9862200,1
40.4566800,-80.0293100,1
40.4310700,-79.9592900,1
40.4636100,-79.8979100,2
40.4633100,-79.9058800,11
40.4235000,-80.0463100,1
40.4853500,-79.9153400,1
40.4550100,-80.0475900,2
40.4740800,-79.9359800,1
40.4207400,-79.9859800,2
40.4283100,-80.0412800,2
40.4629300,-79.9566500,2
40.4097900,-79.9631800,2
40.4932400,-80.0209600,2
40.4271400,-79.9885100,1
40.4595800,-79.9073700,2
40.4392500,-80.0084400,1
40.4489900,-80.0197200,2
40.4677800,-79.9073700,3
40.4477100,-80.0002700,1
40.4755100,-79.9142300,12
40.4532300,-80.0048300,1
40.4666700,-80.0262000,2
40.4517200,-80.0137900,2
40.4481300,-80.0052000,2
40.4501100,-79.9871400,2
40.4388200,-80.0152600,2
40.4602800,-79.9090600,1
40.4120200,-80.0020200,1
40.4581000,-79.9896500,2
40.4718900,-79.9424400,1
40.4136700,-79.9057200,2
40.4510100,-79.9649100,5
40.4284400,-79.9971600,1
40.4466500,-79.9471000,2
40.4626600,-79.9281500,3
40.4385700,-79.9936900,1
40.4852800,-79.9256500,2
40.4439200,-79.9943400,1
40.4499600,-79.9811000,1
40.4719200,-80.0150700,3
40.4724000,-80.0150800,1
40.4374500,-80.0356800,1
40.4266700,-80.0309300,1
40.4631600,-79.9210400,3
40.4367000,-79.9726300,1
40.4769400,-79.9125900,2
40.4672500,-80.0213400,2
40.4451400,-79.9651400,3
40.4835700,-80.0476400,2
40.4648100,-79.9909100,3
40.4942500,-80.0058500,2
40.4529700,-79.9830200,2
40.3996300,-80.0166700,2
40.4143400,-79.9880600,2
40.4484500,-79.9340500,2
40.4246700,-79.9888900,1
40.4624000,-80.0062400,2
40.4281000,-80.0304800,2
40.4350700,-79.9124300,1
40.4586900,-79.9573500,5
40.4398600,-80.0480300,1
40.4565800,-79.9061500,4
40.4627400,-79.9944300,5
40.4670700,-80.0348400,3
40.4551100,-80.0022800,1
40.4545600,-79.8975600,2
40.3951700,-79.9867700,4
40.4570100,-79.9438700,2
40.4411400,-80.0199400,3
40.4562600,-79.8710300,1
40.4887200,-80.0080800,2
40.3889500,-79.9969300,1
40.4336500,-80.0378200,4
40.4635700,-79.9526500,4
40.4476300,-79.9667100,2
40.4832600,-79.9137500,14
40.3912000,-80.0130100,2
40.4718300,-80.0100500,12
40.4737700,-80.0132700,2
40.4772000,-79.9137600,2
40.4445000,-79.8872000,1
40.4833500,-80.0453600,1
40.4272700,-79.9508500,2
40.4478700,-79.9363400,2
40.4255000,-80.0738000,1
40.4675700,-80.0220000,5
40.4775000,-80.0295300,15
40.4749100,-79.8886000,2
40.4777000,-79.9129300,9
40.4642300,-79.8969500,1
40.4559500,-79.9419600,5
40.4377400,-80.0133000,3
40.4633600,-80.0220000,9
40.4279200,-79.9143700,2
40.4573700,-79.9251800,1
40.4470600,-79.9888300,2
40.4718500,-80.0373200,2
40.4893400,-79.9340800,2
40.4262700,-79.9180200,1
40.4579900,-80.0296600,3
40.4015900,-80.0226800,1
40.4474300,-79.9658200,2
40.4852400,-79.9094900,6
40.4761200,-80.0121500,2
40.4551700,-79.9055500,7
40.4891000,-79.9334600,1
40.4275800,-80.0528000,2
40.4597600,-79.9094700,2
40.4758300,-80.0363300,3
40.4056100,-79.9695600,2
40.4319800,-79.9330600,1
40.3801600,-80.0003000,1
40.4293600,-79.9997800,2
40.4865700,-80.0161600,2
40.4830200,-80.0411500,8
40.4556700,-79.9934300,2
40.4439800,-80.0027300,4
40.4208300,-80.0669100,6
40.4142100,-79.9961100,2
40.4684000,-79.9191200,2
40.4840100,-79.9210500,5
40.4737500,-80.0287000,2
40.4938100,-80.0276400,2
40.4541600,-79.8691200,1
40.4686600,-79.9414200,2
40.4659000,-79.9876400,2
40.4843000,-80.0186500,1
40.4646000,-79.9380000,4
40.4455300,-80.0096300,2
40.4867500,-79.9153700,2
40.4701000,-79.9953600,1
40.4852500,-80.0251300,27
40.4872000,-79.9180900,7
40.4830000,-79.9345400,1
40.4827200,-79.9514100,2
40.4829200,-79.9449900,2
40.4828500,-80.0177100,3
40.4507000,-79.9550100,2
40.4000000,-79.9368900,1
40.4432400,-79.9122000,2
40.4695900,-79.9977500,1
40.4815000,-80.0102700,1
40.4584500,-79.8856700,2
40.4481200,-80.0210100,1
40.4306200,-79.9518500,3
40.4850800,-80.0147100,4
40.4262500,-79.9393500,2
40.4669300,-79.8938300,2
40.4316300,-80.0292600,1
40.4275300,-80.0307800,2
40.4601600,-79.9243600,2
40.4892800,-79.9263400,4
40.4134100,-79.9046700,2
40.4527700,-79.9215400,2
40.4943400,-80.0336400,2
40.4593000,-79.8874700,1
40.4249100,-79.9178200,1
40.4602100,-79.9942700,3
40.4680000,-79.9421500,3
40.4158300,-80.0399200,1
40.4635400,-80.0287700,1
40.4620100,-79.9929600,2
40.4757900,-79.9937800,1
40.4687500,-80.0095000,5
40.4634800,-79.9137900,2
40.4122300,-79.9895300,4
40.4486700,-79.8997700,3
40.4699300,-79.8976600,4
40.4814900,-79.9411900,2
40.4435300,-79.9377100,1
40.4542800,-79.9613800,1
40.4425400,-79.9933900,1
40.4484500,-80.0211200,2
40.4607400,-80.0136700,1
40.4792700,-80.0389300,3
40.4776900,-80.0178700,2
40.4828400,-79.9118400,4
40.4532800,-80.0080000,1
40.4762600,-79.9976500,1
40.4658200,-80.0101800,7
40.4757200,-79.9132700,5
40.4076100,-79.9144000,1
40.4535400,-80.0400400,1
40.4555200,-80.0729300,1
40.4661800,-79.9517400,2
40.4147600,-79.9241400,1
40.4350500,-79.9450500,1
40.4284300,-79.9747200,2
40.4795300,-80.0429700,2
40.4559300,-79.9770900,4
40.3885800,-80.0072100,1
40.4534800,-79.9822800,18
40.3979700,-80.0228400,1
40.4823000,-79.9277900,5
40.3886700,-80.0123000,2
40.4607900,-80.0272800,2
40.4622100,-79.9110700,12
40.4751700,-80.0300700,4
40.4714500,-79.9260600,2
40.4270300,-80.0468600,2
40.4581700,-80.0249500,2
40.4461300,-79.9821600,2
40.4883700,-80.0305400,2
40.4430400,-80.0083700,1
40.4272300,-80.0089300,1
40.4542600,-79.9120900,2
40.4816600,-79.9389500,9
40.4506100,-79.9657200,3
40.4259800,-79.9538300,1
40.4831900,-80.0082300,4
40.4550500,-80.0087800,11
40.4755600,-80.0367000,2
40.4579500,-79.9037400,2
40.4553500,-80.0508700,1
40.4786000,-79.9492600,2
40.4515400,-79.9849600,2
40.4515900,-79.9848900,2
40.4749700,-80.0253400,1
40.4864200,-79.9300100,1
40.4904100,-80.0185200,2
40.4462200,-79.9517700,2
40.4399700,-80.0506300,2
40.3969500,-79.9949800,1
40.4434600,-79.9959300,1
40.4561200,-79.8803500,1
40.3773900,-79.9208800,1
40.4621300,-79.9485600,2
40.4104700,-79.9654300,3
40.4615400,-80.0013200,4
40.4253400,-79.9511200,2
40.4722700,-79.9580300,2
40.4460800,-80.0306300,1
40.4941200,-80.0071200,2
40.4577100,-79.9087400,10
40.4289800,-79.9982000,3
40.4291500,-79.9980800,2
40.4573300,-79.9775800,1
40.4458600,-79.9174900,2
40.4154200,-79.9392100,1
40.4588800,-80.0209600,3
40.4574000,-79.9089700,2
40.4365900,-79.9946100,1
40.4255700,-80.0726100,1
40.4560100,-79.8902000,4
40.4540800,-80.0019400,1
40.3987900,-80.0446200,1
40.3889600,-79.9338200,1
40.4057800,-79.9691000,2
40.4765500,-80.0300500,1
40.4510000,-79.8690600,2
40.4543200,-79.9061300,7
40.4935500,-80.0267000,1
40.4447700,-79.8998300,2
40.4505500,-80.0281300,4
40.4687200,-80.0353300,2
40.4569300,-79.9338600,2
40.4777000,-80.0178300,2
40.4792400,-79.9287700,2
40.4743500,-80.0300900,4
40.3883800,-80.0058700,1
40.4609400,-79.9477100,2
40.4762600,-79.9141300,2
40.4744400,-79.9960900,1
40.4782200,-80.0213600,3
40.4607200,-79.9325300,2
40.4630800,-79.9534400,2
40.4684800,-79.9169300,35
40.4203600,-79.9877200,1
40.4522800,-79.9643700,6
40.4551800,-79.9983200,2
40.4431300,-80.0085100,1
40.4591700,-80.0120500,1
40.4634600,-79.9769600,3
40.4647400,-79.9151900,2
40.4659400,-79.9979000,1
40.4865700,-79.9357600,1
40.4723800,-79.9284900,2
40.4568400,-79.9584700,1
40.4881100,-80.0373700,2
40.4873500,-79.9180400,21
40.4436600,-79.9610400,1
40.4542300,-79.9335600,2
40.4836400,-80.0236300,2
40.4124500,-79.9403800,1
40.4129600,-79.9974900,4
40.4496300,-80.0025200,1
40.4564700,-79.9401800,2
40.4546000,-79.9465100,2
40.4587200,-80.0146200,1
40.4479800,-79.9106900,1
40.4820800,-79.9183200,4
40.3975900,-80.0173800,1
40.4485700,-79.9590600,1
40.4057700,-79.9809700,2
40.4323500,-79.9630800,1
40.4612800,-79.9107900,1
40.4571500,-79.9981500,1
40.4038700,-80.0417700,2
40.4637000,-79.9910900,3
40.4299400,-80.0286700,2
40.4808000,-79.9282900,2
40.4808300,-79.9390500,1
40.4827200,-79.9461300,1
40.4890600,-79.9331600,1
40.4294300,-79.9990000,1
40.4626400,-80.0313400,1
40.4278100,-79.9940600,3
40.4409500,-79.9562000,3
40.4564000,-80.0294700,1
40.4595600,-79.9096100,2
40.4389000,-79.9341100,1
40.4549700,-79.9944700,1
40.4521700,-79.9096700,3
40.4664400,-79.9156900,2
40.4461600,-79.9657500,8
40.3911200,-79.9346600,2
40.4790500,-80.0204500,2
40.4889100,-79.9013800,2
40.4596100,-79.9250400,2
40.4269500,-80.0025800,1
40.4764700,-80.0284500,2
40.4673600,-79.9946600,6
40.4268900,-79.9373000,4
40.4077500,-79.9186600,1
40.4611800,-79.9967600,1
40.4482800,-80.0086700,1
40.4264000,-80.0212700,1
40.4756400,-80.0131900,1
40.4583700,-80.0456300,1
40.4745500,-80.0051500,7
40.4492400,-79.9397300,1
40.4853000,-79.9150300,2
40.4654300,-79.9147100,2
40.4699500,-79.9366100,1
40.4498800,-79.9363200,2
40.4853000,-80.0343100,2
40.3939200,-79.9348600,1
40.4633300,-79.9911800,1
40.4574900,-79.9412500,2
40.4885300,-80.0220300,2
40.4605300,-79.9458700,2
40.4587100,-80.0140400,2
40.4365500,-80.0389700,2
40.4121200,-79.9986000,2
40.4748700,-80.0135200,14
40.4605900,-80.0128700,1
40.4661000,-79.9816100,2
40.4336900,-79.9659000,1
40.4715100,-80.0104300,2
40.4181000,-79.9261100,4
40.4942200,-80.0083400,1
40.4105900,-80.0150500,2
40.4776500,-79.9414300,2
40.4755600,-80.0035800,3
40.3884100,-80.0067100,1
40.4620800,-80.0290300,2
40.4782100,-80.0167500,3
40.4853600,-80.0095900,2
40.4141900,-79.9968700,31
40.4757200,-80.0149000,5
40.4694600,-79.9121600,15
40.4385900,-79.9728800,2
40.4419600,-80.0451200,1
40.4624900,-79.9509400,1
40.4780700,-80.0281900,10
40.4780700,-80.0301100,5
40.4537300,-79.9542600,3
40.4214300,-80.0047200,1
40.4810200,-80.0413600,1
40.4833500,-79.9120300,2
40.3921900,-80.0050600,1
40.4611700,-79.9108300,2
40.4841400,-79.9169500,8
40.4614900,-79.9566300,2
40.4595300,-79.9159400,2
40.4703700,-80.0319600,8
40.4980000,-80.0163900,2
40.4257800,-79.9536500,8
40.4534000,-79.9169000,2
40.4602500,-79.9217300,1
40.3902700,-79.9762600,1
40.4852300,-80.0316100,1
40.4673800,-79.9063200,2
40.4841900,-80.0369100,2
40.4614900,-80.0175800,3
40.4564000,-79.9053400,2
40.4868500,-80.0102100,6
40.4052700,-79.9772100,2
40.4375300,-79.9651900,2
40.4540400,-79.9507000,1
40.4352900,-79.9986000,1
40.4445300,-79.8873000,1
40.4527000,-80.0014900,4
40.4899000,-80.0288200,1
40.4586900,-79.9469600,2
40.4817100,-79.9133400,2
40.4308300,-80.0525100,1
40.4564300,-79.9403200,2
40.4607600,-79.9326200,2
40.4142200,-79.9957400,2
40.4606300,-80.0137800,1
40.4746300,-80.0357100,2
40.4884000,-80.0363500,1
40.4894600,-79.9271400,11
40.4764200,-79.8987200,2
40.5001200,-80.0113900,2
40.4003900,-80.0244100,1
40.4739800,-79.9251900,4
40.4775200,-80.0184600,2
40.4751100,-80.0098300,2
40.4794100,-80.0317100,1
40.4413100,-80.0364100,1
40.4189900,-79.9780200,3
40.4036300,-79.9797700,1
40.4601500,-80.0017500,1
40.4538400,-79.9986300,2
40.4952600,-79.9396100,4
40.4546800,-79.9462100,3
40.4789200,-79.9158700,3
40.4535400,-80.0540600,1
40.4601200,-79.9156200,12
40.4491200,-79.9555300,2
40.4761100,-80.0121600,1
40.4444300,-79.9929500,2
40.3943700,-79.9919100,2
40.4880700,-80.0422900,1
40.4133800,-80.0098500,1
40.4698200,-79.9163900,2
40.4319700,-80.0526400,7
40.4575100,-79.9292400,2
40.4328700,-79.9149700,6
40.4900700,-79.9351900,2
40.4177200,-79.9804700,3
40.4645600,-79.9338200,2
40.4581900,-79.9115200,2
40.4597800,-79.8739000,5
40.4666300,-79.9100000,2
40.4456400,-79.9983500,1
40.4696200,-80.0273400,3
40.4754300,-80.0305100,12
40.4645900,-79.9339000,2
40.4822300,-79.9135400,2
40.4685600,-79.9473500,1
40.4428800,-80.0300800,2
40.4932500,-80.0114100,1
40.4333400,-80.0031700,1
40.4857700,-80.0243500,13
40.4262500,-79.9386700,1
40.4563300,-79.9371600,4
40.4702000,-79.9091800,2
40.4844600,-80.0207100,2
40.4671200,-80.0250200,1
40.4484000,-80.0079500,2
40.4729900,-80.0379800,2
40.4840200,-79.9124300,2
40.4665600,-80.0041900,1
40.4461200,-79.9087900,3
40.4622000,-79.9270100,2
40.4311600,-80.0269100,1
40.4150700,-79.9980900,3
40.3881500,-79.9335600,1
40.3665500,-79.9132000,1
40.4662300,-80.0035500,1
40.4978600,-80.0273600,1
40.4358400,-79.9668400,1
40.4621600,-79.9500000,3
40.4945200,-80.0060300,1
40.4170600,-80.0293200,1
40.4072200,-79.9805500,1
40.4552200,-79.9937800,2
40.4749200,-80.0281800,2
40.4572100,-79.9088800,2
40.4176600,-79.9765600,1
40.4239900,-79.9665100,1
40.4760200,-79.9081300,2
40.3856600,-79.9714500,1
40.4857400,-79.9111000,1
40.3834700,-80.0131100,2
40.4656900,-79.9942000,2
40.4707100,-79.9239500,2
40.4518600,-79.9282800,1
40.4874800,-79.9202100,2
40.4380300,-79.9940100,1
40.4584300,-79.9335700,2
40.4812600,-80.0134900,2
40.4627800,-79.9538300,1
40.4793700,-80.0429400,1
40.4820000,-79.9404300,7
40.4574300,-79.9292100,2
40.4467300,-79.9118800,1
40.4634300,-79.9809500,1
40.3969400,-79.9775100,2
40.4565400,-79.9364600,4
40.4803000,-79.9340200,2
40.4692100,-80.0315900,1
40.4596800,-79.9491900,2
40.4402300,-79.9932400,1
40.4851000,-80.0350900,2
40.4263900,-80.0603500,2
40.4099600,-80.0317600,2
40.3796500,-79.9255600,2
40.4838900,-80.0235700,2
40.4779300,-80.0200000,1
40.4320000,-79.9344200,1
40.4264100,-79.9931300,1
40.4616900,-80.0313400,1
40.4263800,-80.0615200,2
40.4846800,-79.9335200,2
40.4669500,-79.9161000,13
40.4144400,-80.0301000,1
40.4620100,-79.9305000,1
40.4285100,-80.0156900,2
40.4662100,-79.9097500,1
40.4600300,-79.9751900,4
40.4789400,-79.9412900,1
40.4684500,-79.9949600,1
40.4699500,-79.8941900,1
40.3911800,-79.9993500,2
40.4138100,-79.9957100,3
40.4579000,-79.8985300,6
40.4701700,-79.9093500,2
40.3806000,-79.9349500,1
40.4207400,-79.9221000,2
40.4761100,-80.0128700,1
40.4874000,-79.9298700,2
40.4682500,-80.0137900,2
40.4505700,-79.8925900,1
40.4781600,-79.9131300,13
40.4688100,-80.0021000,1
40.4594500,-79.9736700,2
40.4337000,-79.9895300,1
40.4554600,-80.0238800,2
40.4940400,-80.0072500,1
40.4096700,-80.0132000,2
40.4722500,-80.0373500,2
40.3990700,-80.0446500,1
40.4811900,-79.9370700,2
40.4747900,-80.0319000,5
40.4435800,-79.8929600,1
40.4827300,-80.0118500,2
40.4548700,-79.9296000,2
40.4512900,-80.0031200,2
40.4795500,-79.9166500,2
40.4470400,-80.0094200,1
40.3837700,-79.9782100,1
40.4675500,-79.9984900,2
40.4572300,-79.8871900,1
40.4403200,-79.9655500,4
40.4513100,-79.9852800,11
40.4497700,-79.9875500,2
40.4561000,-80.0153400,11
40.4638600,-79.8990300,4
40.4753000,-79.9285500,3
40.4656100,-79.9216200,2
40.4718000,-79.9103500,2
40.4498000,-79.9507400,4
40.4284700,-79.9962600,3
40.4398400,-80.0483500,7
40.4208700,-80.0672600,1
40.4733700,-80.0336900,1
40.4616100,-80.0307800,3
40.4685800,-80.0002300,1
40.3975700,-79.9993600,2
40.3921400,-80.0083600,2
40.4875800,-80.0131700,2
40.4565800,-79.9352400,1
40.4434300,-80.0061700,2
40.4770800,-79.9112800,3
40.4658300,-79.9224800,2
40.3906300,-79.9906500,1
40.4733100,-79.9309000,2
40.4534700,-79.8924100,2
40.4375100,-79.9726200,1
40.3778700,-79.9214200,2
40.4857100,-79.9112700,2
40.4380900,-79.9726400,1
40.4547900,-79.9082900,2
40.4486200,-80.0104600,2
40.4397300,-79.9942500,1
40.4394100,-80.0030600,1
40.4430100,-79.9972800,1
40.4564700,-79.9743100,7
40.4545600,-79.9949100,1
40.4172400,-80.0451100,2
40.4754600,-79.9108900,2
40.4144500,-80.0095400,1
40.4256300,-80.0726400,3
40.4480400,-80.0108900,1
40.4188000,-79.9726600,2
40.4839900,-79.9140800,2
40.4539100,-80.0560300,2
40.4612400,-79.9606100,1
40.4581100,-80.0021200,2
40.4680600,-79.9770300,1
40.4338900,-79.9124000,4
40.4792900,-80.0429300,1
40.4481900,-79.8894800,1
40.4804500,-80.0113300,2
40.3975300,-79.9789200,1
40.4830300,-79.9110700,3
40.4311600,-79.9609100,1
40.4211800,-79.9640100,1
40.3861000,-80.0128800,2
40.4386600,-79.9533500,1
40.4653100,-79.9453500,2
40.4365800,-80.0011400,1
40.4181100,-79.9668500,1
40.4221600,-79.9844600,1
40.4607900,-79.9936300,2
40.4604900,-79.9722000,5
40.4600700,-79.9460900,2
40.4448900,-80.0009800,3
40.4382900,-80.0452800,1
40.3965400,-79.9756600,2
40.4439900,-80.0041300,4
40.4747400,-80.0109500,15
40.4264700,-79.9377300,1
40.4573000,-80.0453200,2
40.4236600,-79.9655000,1
40.4580700,-79.9557800,1
40.4824600,-79.9287400,2
40.4701900,-79.9462500,2
40.4597300,-79.9072500,2
40.4838100,-79.9150400,2
40.4011500,-80.0187100,2
40.4339700,-80.0498800,1
40.4668700,-79.9168500,1
40.4592500,-79.9252000,2
40.4606400,-79.8702200,2
40.4468500,-79.8942500,2
40.4717500,-79.9587400,3
40.4450200,-79.9367400,3
40.4737600,-80.0135300,2
40.4858900,-80.0334100,1
40.4611400,-79.9098800,2
40.4380100,-79.9130600,2
40.3918400,-80.0206200,1
40.4521500,-79.9948500,2
40.4422800,-79.9998400,2
40.4815100,-79.8795200,1
40.4829300,-79.9108600,26
40.4609700,-79.8720000,2
40.4596200,-79.9947000,3
40.4442900,-79.8908800,2
40.4516100,-79.9323700,2
40.4671600,-80.0099600,6
40.4619200,-79.9739500,1
40.4676900,-79.9635700,2
40.4577400,-79.9103400,2
40.4541200,-79.9090300,1
40.4785500,-80.0426800,2
40.4508800,-79.8903500,2
40.4773000,-79.9536600,1
40.4605400,-79.9847300,2
40.4892500,-79.9348500,1
40.4641100,-80.0205500,2
40.4255200,-80.0649300,1
40.4360900,-79.9945700,1
40.4905400,-80.0185500,2
40.4572400,-79.9043700,2
40.4309700,-79.9179000,1
40.4062300,-80.0034900,1
40.4733900,-80.0286300,3
40.4628900,-79.9479900,6
40.4841500,-80.0190800,1
40.3858700,-80.0018900,2
40.4768900,-80.0317700,24
40.4550700,-79.8995200,2
40.4562900,-79.8830700,2
40.4601500,-80.0183100,2
40.4735300,-79.9312700,2
40.4408400,-79.9946500,1
40.4856000,-79.9162900,1
40.4682800,-79.9376400,2
40.4878800,-80.0162800,5
40.4587200,-79.9984300,1
40.4435000,-79.9376500,2
40.4659400,-80.0260400,7
40.4580000,-79.9945900,4
40.4490400,-80.0222500,1
40.4930500,-80.0113800,4
40.4490300,-80.0170700,1
40.4569100,-79.9992400,4
40.4686300,-79.9017900,3
40.3855300,-79.9319700,1
40.4430000,-79.9542100,2
40.3829800,-80.0104800,2
40.4391400,-80.0465700,2
40.4609800,-79.9275400,1
40.4482700,-80.0044000,2
40.4048700,-79.9905900,2
40.4957700,-79.9401000,2
40.4375400,-79.9545300,2
40.4407500,-79.9980600,2
40.4784500,-80.0163600,2
40.4272000,-79.9674100,2
40.4080700,-80.0151600,3
40.4307700,-79.9587200,2
40.3774800,-79.9209400,1
40.4173400,-80.0361900,1
40.4275000,-79.9508300,2
40.4606300,-79.9156900,9
40.4481600,-79.9586800,2
40.4284600,-79.9986800,1
40.4463300,-79.9032100,1
40.4399000,-80.0371500,1
40.4504400,-79.9302300,2
40.4808100,-80.0233500,2
40.4693600,-80.0188100,2
40.4623800,-79.9745100,2
40.4369600,-80.0356900,2
40.4459900,-80.0096700,1
40.4577300,-79.9178100,7
40.4599000,-80.0102000,2
40.4268300,-79.9373800,2
40.4726800,-80.0155500,2
40.4587800,-79.9085400,8
40.4790500,-80.0308500,19
40.4645200,-79.9986200,1
40.4267200,-80.0218800,1
40.4683600,-79.9191400,1
40.4346700,-79.9920900,1
40.4797100,-80.0317300,1
40.4819000,-80.0194700,3
40.4828900,-79.8966700,2
40.4435000,-79.9921600,1
40.4177800,-80.0113000,2
40.4440100,-79.9937000,1
40.4262700,-79.9192100,1
40.4735100,-80.0336300,1
40.4468900,-79.9935700,1
40.4751300,-80.0328700,3
40.4935600,-80.0222200,5
40.4563900,-79.8991200,2
40.4138000,-80.0098200,1
40.4717700,-80.0146900,4
40.4124400,-79.9451100,3
40.4600200,-79.9282200,2
40.4832600,-80.0048700,1
40.4490700,-80.0635800,1
40.4122300,-80.0092200,3
40.4270500,-79.9132500,2
40.4271500,-79.9763900,1
40.4683400,-79.9392200,3
40.4648900,-80.0056400,1
40.4499600,-79.9485500,1
40.3910200,-79.9994100,2
40.4764400,-79.9216700,1
40.4653400,-80.0245400,11
40.4316100,-79.9517600,2
40.4808600,-79.9282700,5
40.4695300,-79.9468400,2
40.4600100,-79.8662600,1
40.4632400,-79.9209900,1
40.4673600,-80.0349100,2
40.4751200,-79.9318800,6
40.4672400,-80.0250400,37
40.4628200,-79.9130600,3
40.4248800,-80.0724500,4
40.4132400,-79.9972300,8
40.4804100,-80.0116200,2
40.4532700,-79.9685000,1
40.4281800,-79.9502500,2
40.4558900,-80.0152700,12
40.4858200,-80.0242200,5
40.3900800,-79.9858100,4
40.4688900,-80.0275800,2
40.4290700,-79.9989600,1
40.4559600,-79.9055500,1
40.4879200,-79.8917900,1
40.4083200,-80.0150800,3
40.4631000,-80.0336200,5
40.3968700,-79.9941300,1
40.3997300,-79.9358400,1
40.4462900,-79.9759300,2
40.4507600,-79.8924700,2
40.3842700,-79.9810700,2
40.4234500,-79.9776800,1
40.4708600,-79.9331300,3
40.4660800,-79.9225200,1
40.4386900,-79.9984300,2
40.4582000,-80.0254600,2
40.4461000,-79.9943500,3
40.4457600,-79.9983300,4
40.4764400,-80.0304000,15
40.4492800,-80.0206400,2
40.3903700,-80.0185700,3
40.4316600,-79.9528300,5
40.4553700,-79.8845900,2
40.4603800,-79.9989800,4
40.4516100,-79.8897700,2
40.4916700,-80.0181800,2
40.3696300,-79.9127000,2
40.4565000,-79.9058000,4
40.4540500,-79.9501800,1
40.4262000,-80.0413100,1
40.4482900,-80.0042900,6
40.4242000,-80.0734700,2
40.4583000,-80.0004400,1
40.4607200,-79.9146700,2
40.4733800,-80.0139700,4
40.4773100,-80.0136000,2
40.4785200,-80.0010800,1
40.4370300,-80.0356900,2
40.4263800,-80.0311700,1
40.4494300,-80.0239200,1
40.4543100,-80.0589000,1
40.4959200,-79.9401200,2
40.4571700,-79.9378000,3
40.4779800,-79.9232700,7
40.4591800,-79.9098900,2
40.4466300,-79.9659000,1
40.4560800,-80.0031100,3
40.4527500,-80.0545200,2
40.4459900,-79.9422300,4
40.3655100,-79.9126300,1
40.4633700,-79.9522600,5
40.4620200,-80.0320300,2
40.4507700,-80.0274300,2
40.4528300,-79.8783500,2
40.4184600,-79.9263800,2
40.4356500,-79.9335500,2
