40.4029100,-80.0206800,2
40.4539300,-79.9816500,2
40.4412000,-80.0401300,2
40.3924400,-79.9992500,2
40.4139400,-80.0012200,2
40.4218700,-79.9837500,2
40.4630400,-79.8927200,2
40.4531800,-79.9625400,4
40.4694200,-79.8922500,2
40.4251700,-80.0685200,2
40.4087200,-79.9776600,2
40.3910000,-79.9337600,1
40.4830500,-80.0354200,19
40.4880600,-80.0164900,2
40.4820200,-80.0180400,2
40.4312800,-79.9371900,5
40.3668900,-79.9088100,2
40.3936200,-79.9309400,3
40.4284900,-79.9358600,1
40.3958900,-79.9950300,7
40.4546900,-79.9426300,2
40.3963800,-79.9154000,2
40.4084600,-80.0069200,2
40.4610000,-80.0528300,2
40.4033300,-80.0113000,2
40.3856200,-79.9947700,6
40.4401000,-79.9670400,4
40.4554100,-79.8830500,2
40.4832400,-80.0343700,2
40.3812500,-80.0011200,2
40.3867600,-80.0025200,8
40.4249500,-79.9826300,2
40.4106600,-80.0215500,2
40.3946800,-79.9997100,2
40.4830300,-79.9197600,2
40.4467700,-80.0603500,1
40.4023200,-79.9876800,2
40.4362600,-80.0007500,1
40.4537200,-79.9933300,4
40.3913400,-79.9867000,2
40.4461300,-80.0604000,2
40.4107000,-79.9930300,2
40.4323200,-79.8952800,2
40.4432000,-79.9586900,3
40.4750800,-80.0250500,2
40.4405500,-79.9499000,2
40.4441900,-79.9260800,2
40.4500500,-79.9954000,7
40.4266600,-79.9525300,3
40.4760300,-80.0229400,2
40.4561000,-79.9154000,5
40.4384600,-79.9807600,2
40.4664800,-79.9203000,2
40.4756900,-79.9175900,2
40.4647800,-79.9189500,14
40.4294700,-79.9972300,2
40.3649100,-79.9053400,2
40.4422700,-80.0417100,12
40.4704000,-80.0177300,2
40.4472400,-79.9152500,2
40.4255600,-80.0269700,2
40.4352300,-79.9948700,2
40.4031000,-79.9428200,6
40.4190100,-79.9973100,2
40.4495600,-79.9483800,2
40.4133100,-79.9395300,2
40.4878700,-80.0095300,3
40.4064600,-79.9477600,2
40.3895500,-79.9918200,2
40.4486600,-79.9747600,2
40.4421100,-80.0419200,2
40.4331400,-79.9208600,2
40.4332600,-79.9653200,2
40.3914100,-79.9762700,2
40.4474300,-79.9359600,1
40.4633500,-79.9609600,2
40.4329400,-80.0569400,2
40.4854100,-80.0248900,2
40.4078300,-79.9982500,2
40.4703000,-79.9773700,2
40.4338100,-79.9734500,2
40.4182900,-79.9867500,2
40.4106100,-80.0106600,11
40.4410500,-79.9131000,2
40.4430400,-80.0317000,2
40.4886400,-80.0342200,1
40.4453900,-80.0169100,2
40.4555600,-79.9729200,4
40.4404800,-80.0597200,2
40.4307600,-80.0392700,3
40.4526000,-79.8852400,2
40.4484400,-79.9584700,2
40.4518700,-79.9239300,2
40.4277800,-79.9061500,2
40.3945000,-79.9864300,2
40.4514000,-79.9192600,1
40.3943600,-79.9349100,2
40.3958100,-80.0249200,2
40.4458800,-79.9768800,1
40.4142300,-79.9217500,2
40.4210300,-80.0272500,1
40.4757600,-80.0361900,10
40.4687800,-79.9949800,2
40.4368400,-79.9842800,3
40.4690800,-79.9337600,1
40.4679600,-79.9365100,2
40.4543600,-80.0679300,2
40.4643100,-79.9003400,2
40.4473400,-79.9034000,2
40.4207100,-79.9860500,2
40.4195900,-79.9345800,2
40.4596500,-79.9987500,1
40.4095300,-79.9994400,2
40.4633800,-79.9222200,1
40.3910800,-80.0004600,2
40.4692800,-79.9897700,2
40.4249700,-79.9528300,1
40.4376500,-80.0539000,2
40.4143500,-80.0101300,2
40.4238900,-79.9239500,6
40.4432200,-79.9899100,8
40.4550400,-79.8786900,2
40.4365100,-80.0419900,2
40.4429700,-79.9967000,2
40.4556600,-79.9482300,2
40.4036700,-79.9422800,21
40.4625400,-79.8634200,1
40.4348800,-79.9284800,2
40.4641500,-79.9927300,1
40.3907400,-80.0159000,2
40.4827100,-80.0063700,4
40.4767400,-80.0166600,1
40.4455900,-80.0473300,1
40.3803400,-79.9920300,1
40.4636300,-79.9257600,4
40.4573900,-79.9052100,2
40.4684500,-79.9276800,2
40.4451400,-80.0164400,2
40.4814700,-79.9191200,3
40.4434500,-79.9982300,2
40.4327800,-80.0038100,2
40.4103400,-79.9977300,10
40.3921400,-80.0266700,1
40.4615200,-79.9708600,2
40.4397300,-79.9797200,1
40.4365400,-80.0248500,1
40.4744600,-79.9983800,2
40.4135900,-80.0220400,2
40.4574800,-79.9765000,2
40.4496700,-79.9679400,2
40.4297300,-79.9007800,2
40.4836200,-79.9033600,2
40.4334900,-79.8945300,1
40.4401700,-79.9423800,2
40.4288900,-79.9805300,2
40.4842100,-80.0337900,2
40.4551800,-79.9381500,2
40.3962100,-79.9985700,1
40.4159500,-79.9979700,2
40.4545000,-79.8969200,2
40.4707400,-79.9020800,2
40.4438200,-79.9907600,1
40.4491900,-79.9828300,2
40.4106800,-80.0023500,1
40.4267300,-80.0210900,2
40.4602500,-79.9156100,2
40.4839300,-80.0235100,4
40.4704500,-80.0315700,1
40.4190000,-79.9646300,8
40.4104200,-79.9904000,4
40.4187900,-80.0664500,1
40.4587300,-79.9083000,4
40.4420000,-80.0450000,1
40.4296900,-80.0477100,2
40.4607300,-79.9163500,4
40.4361100,-80.0378200,2
40.4343300,-79.9695600,2
40.4644800,-79.9621000,2
40.4044900,-80.0190800,2
40.4306300,-79.9377200,5
40.4621400,-79.9308700,2
40.4713700,-80.0130600,2
40.4669100,-79.9915300,2
40.4652500,-79.9198100,2
40.4275200,-80.0543500,6
40.4875900,-79.9285000,2
40.4267600,-80.0576800,2
40.4189200,-79.9736900,2
40.4377100,-79.9335800,4
40.4328400,-79.9367800,2
40.4136700,-79.9455300,2
40.4387300,-79.9281600,2
40.4663200,-79.9936600,2
40.4313000,-80.0280700,2
40.4843100,-80.0324400,2
40.4146000,-80.0092500,2
40.4628900,-79.9610100,2
40.4444700,-79.9930400,12
40.4054500,-80.0469800,2
40.4411700,-80.0380300,2
40.4577000,-79.8766500,2
40.4091200,-80.0331800,3
40.4350700,-79.9530300,2
40.3888400,-80.0103800,2
40.4553900,-79.9637500,2
40.4758100,-79.9318100,2
40.4504400,-79.9790100,2
40.3911900,-79.9774200,2
40.4042700,-80.0483000,2
40.4228400,-79.9262300,2
40.4524700,-79.9017400,2
40.4463200,-80.0429700,1
40.4122800,-79.9779400,2
40.4044900,-80.0157600,2
40.4843800,-80.0146900,2
40.4626500,-79.9609400,2
40.3948300,-80.0183400,2
40.4430100,-79.9617500,2
40.4407700,-79.9858100,1
40.4150800,-80.0110200,2
40.4287000,-79.9882800,2
40.4088300,-80.0061700,2
40.4535500,-80.0738200,2
40.4367200,-79.9971500,2
40.4657800,-79.9514600,1
40.4316300,-80.0292700,2
40.4778100,-79.9350700,3
40.4706500,-80.0286900,2
40.4258100,-79.9499300,2
40.4646400,-79.9371100,1
40.4828700,-79.9449400,2
40.4020400,-80.0299300,2
40.4633500,-79.8917700,2
40.4961100,-80.0081800,6
40.4697900,-79.9587600,2
40.4629400,-79.9289800,2
40.4071500,-80.0042300,2
40.4817500,-80.0182000,2
40.4599000,-80.0174900,2
40.4129000,-80.0372400,12
40.4173400,-79.9474100,2
40.4132500,-79.9225600,5
40.4415000,-79.9471300,1
40.4512100,-79.8745400,1
40.3900400,-79.9937700,2
40.4541700,-80.0134100,2
40.4474500,-79.9138300,2
40.3768600,-79.9127500,2
40.4605900,-80.0133900,1
40.4579000,-79.9353400,2
40.4894500,-79.9119000,1
40.3889300,-79.9072700,2
40.4581400,-79.8995700,2
40.4125900,-80.0229400,2
40.4142800,-79.9936300,2
40.4488000,-80.0414000,2
40.4538200,-79.9532200,4
40.4594500,-79.9832100,2
40.4038700,-80.0444400,2
40.4687900,-80.0192700,2
40.4504000,-79.9487500,10
40.4232300,-79.9594100,2
40.4097300,-80.0300900,1
40.4570200,-80.0143200,2
40.4144000,-79.9890800,2
40.4163300,-80.0248500,2
40.4654300,-79.9819800,2
40.4454200,-79.9195700,2
40.4350700,-79.9868200,2
40.4295100,-79.9377800,1
40.4426800,-80.0842200,2
40.4080800,-80.0451900,2
40.4612300,-79.9705100,2
40.3801900,-79.9962900,2
40.4698700,-79.9575900,2
40.3944200,-79.9221700,1
40.4290600,-79.9213000,4
40.4351700,-79.9867700,1
40.4408700,-80.0031800,2
40.4534300,-79.9909800,2
40.4466100,-79.9960400,2
40.4626100,-80.0266900,2
40.4205800,-80.0130000,2
40.4151100,-79.9638400,4
40.4699300,-79.9402600,1
40.4520900,-80.0587200,2
40.4468900,-80.0038200,1
40.4296400,-79.9209700,2
40.4481900,-79.9348600,2
40.4273100,-80.0467900,2
40.4491800,-80.0619800,2
40.4508800,-79.9469100,2
40.4763300,-79.9317500,2
40.4724700,-79.9343700,1
40.4778600,-80.0201000,1
40.4700500,-79.9116500,2
40.4854000,-80.0418800,2
40.4413900,-79.9529400,2
40.4416600,-80.0394500,2
40.4588100,-79.9086500,2
40.4379000,-80.0184400,2
40.4425300,-79.9834900,2
40.4256400,-79.9812100,2
40.4645400,-79.9393000,2
40.4252800,-79.9532600,4
40.4842000,-80.0357900,2
40.4498100,-80.0183400,2
40.4074800,-80.0245700,2
40.4143300,-79.9209100,1
40.4741900,-79.9175000,2
40.4124100,-79.9681400,2
40.4374300,-79.9145800,2
40.4251200,-79.9463800,2
40.4123500,-80.0438000,2
40.4305200,-80.0019800,2
40.4672500,-79.9423200,1
40.4033200,-79.9429000,10
40.3800800,-79.9966100,2
40.4177200,-79.9659300,2
40.4614100,-80.0295100,1
40.4975600,-80.0146700,3
40.4769300,-79.9125700,1
40.4447800,-79.9653700,4
40.3792500,-79.9951600,2
40.4307900,-80.0363800,16
40.3905500,-79.9622400,2
40.4576600,-80.0108200,2
40.4814900,-80.0059500,2
40.4606600,-79.9158500,2
40.4158900,-80.0298800,13
40.4123500,-79.9406200,2
40.3873500,-79.9941400,2
40.4163300,-79.9753600,2
40.4938300,-80.0160700,2
40.4028100,-80.0208100,2
40.4655100,-79.9560000,2
40.4459300,-79.9012900,2
40.3950500,-79.9908500,2
40.4087100,-79.9400600,2
40.4358700,-79.9730500,1
40.4869600,-80.0445900,2
40.4644000,-79.9640000,2
40.4642100,-79.9007300,2
40.4184300,-79.9862300,2
40.4431500,-80.0314900,2
40.4681400,-79.9800600,2
40.4303300,-79.9390000,2
40.4582900,-80.0139000,2
40.4635400,-79.9033100,9
40.4360300,-79.9228800,5
40.4585100,-79.9579900,6
40.3806800,-79.9913600,2
40.4661800,-79.9519500,14
40.4152400,-79.9905600,2
40.4052700,-80.0151000,2
40.4189800,-79.9743700,2
40.4458400,-79.9930500,2
40.4603200,-79.9823400,2
40.3897700,-79.9865700,2
40.3807500,-79.9997200,6
40.4616100,-80.0313900,1
40.4468300,-80.0610400,2
40.4511400,-80.0680100,8
40.4323500,-79.9357800,2
40.4082700,-80.0138000,1
40.4535700,-79.9643800,1
40.4392900,-80.0466700,2
40.4222100,-79.9738100,2
40.4021100,-79.9411600,2
40.4429900,-79.9275100,2
40.4157500,-80.0136700,2
40.4182800,-79.9658200,3
40.4651700,-79.9512100,1
40.4822900,-80.0352900,1
40.4358400,-80.0368900,2
40.4166600,-79.9714800,2
40.4587500,-79.9346700,2
40.4063300,-79.9396900,2
40.3964900,-79.9788800,2
40.4603200,-79.9883500,2
40.4654600,-79.9923100,16
40.4708300,-80.0356700,2
40.4813700,-80.0255800,3
40.4181600,-79.9242400,8
40.4267600,-79.9520400,5
40.4773100,-79.9541100,1
40.4420000,-79.9743000,2
40.4765500,-80.0300600,6
40.4383600,-79.9606400,1
40.4213800,-80.0104700,1
40.4418400,-80.0382400,2
40.4249400,-80.0030800,2
40.4433600,-79.9536300,2
40.4795100,-80.0092000,2
40.4745200,-80.0117900,1
40.4450400,-79.9512600,1
40.4661600,-79.8964300,1
40.4001900,-80.0189000,1
40.4393500,-80.0327700,2
40.4040500,-80.0433800,2
40.4688600,-79.9278200,2
40.4266000,-79.9662500,2
40.4106500,-80.0182700,2
40.4333700,-80.0574600,1
40.4442500,-79.9261100,2
40.4525700,-79.9206200,2
40.4208800,-80.0265600,2
40.4366900,-79.9944400,1
40.4415700,-80.0415100,2
40.4432100,-79.9666800,2
40.4653500,-80.0086100,2
40.4826000,-80.0181200,2
40.4107600,-80.0246000,4
40.4570900,-79.9038800,2
40.4518400,-79.9049500,2
40.3990100,-79.9356500,3
40.4121200,-79.9954000,2
40.3579200,-79.9080100,2
40.4681700,-79.9016600,2
40.4131800,-79.9972800,2
40.4009500,-80.0138000,2
40.4728000,-80.0005800,2
40.4426100,-79.9999900,2
40.4163300,-80.0248400,2
40.4619300,-79.9690700,2
40.4411400,-79.9938400,3
40.4741300,-79.9089700,1
40.4363400,-79.9431500,1
40.4453100,-79.9267800,2
40.4419000,-79.9322700,2
40.4670800,-79.9524900,4
40.4137500,-79.9910900,2
40.4727700,-79.8994900,1
40.4716800,-79.9156400,6
40.4709800,-80.0087600,2
40.4271200,-80.0141800,2
40.4659000,-79.9876300,1
40.4265700,-80.0099300,2
40.4571500,-79.9981600,4
40.4150200,-79.9249200,2
40.4365900,-79.9403100,1
40.3870100,-79.9939400,1
40.4771900,-79.9325600,2
40.4902100,-80.0184300,2
40.4382400,-79.9161700,2
40.4376000,-79.9814200,2
40.4590300,-80.0078300,8
40.4232600,-79.9241300,12
40.4756900,-79.9175600,2
40.4416200,-79.9982000,2
40.4264100,-79.9778400,2
40.4699200,-80.0256200,2
40.4650500,-79.9911000,2
40.4338900,-79.9895900,1
40.4248800,-79.9757000,2
40.4885500,-79.9368000,1
40.4179400,-79.9906900,10
40.4150500,-79.9462300,2
40.4879600,-80.0141000,2
40.3783900,-80.0004300,4
40.4834100,-79.9519000,1
40.4334000,-80.0357500,2
40.4299600,-79.9734300,5
40.4917900,-80.0223800,2
40.3772600,-79.9100700,3
40.4219500,-79.9250100,2
40.4478000,-79.9373600,2
40.4134700,-79.9790600,2
40.4563000,-80.0762100,2
40.4483800,-80.0631000,2
40.4072200,-80.0337200,2
40.4755900,-79.9165900,2
40.4562200,-79.9393700,2
40.4050700,-80.0396600,2
40.4580600,-80.0296500,1
40.4521600,-79.9193200,3
40.4558700,-79.9476200,2
40.4923800,-80.0201100,2
40.4496500,-79.8705800,2
40.4349600,-80.0190600,1
40.4258700,-79.9479400,3
40.4472200,-79.9930100,12
40.4563200,-79.9908600,1
40.4306500,-79.9447900,1
40.4458600,-79.9203200,2
40.4378900,-80.0184400,2
40.4214900,-80.0240800,2
40.4223200,-79.9640600,2
40.4227600,-79.9892900,2
40.4150900,-80.0190800,7
40.4513800,-79.9142100,2
40.4459100,-80.0455200,2
40.4565000,-79.9046500,2
40.4921700,-80.0253300,7
40.3899400,-79.9819500,2
40.3730300,-79.9185900,2
40.4903000,-80.0240900,2
40.4244100,-80.0184500,2
40.4172000,-80.0450900,1
40.4536600,-79.9149900,2
40.4107200,-80.0203800,3
40.4569700,-79.9907900,2
40.4751500,-79.9388300,2
40.4529200,-79.8912000,2
40.4770900,-79.9568800,2
40.4651800,-79.9671300,2
40.4777200,-79.9162300,2
40.3897000,-79.9842600,2
40.4617400,-79.9922700,5
40.4236500,-80.0666000,1
40.4288600,-80.0367600,2
40.4831400,-79.9358000,2
40.4546300,-79.9737000,2
40.4898700,-79.9371000,2
40.4590100,-79.9743100,2
40.4359000,-79.9726700,1
40.4428000,-79.9643600,2
40.4982200,-80.0130700,1
40.4484700,-79.9525700,2
40.4563900,-79.8963100,2
40.4592100,-79.9732600,2
40.4288800,-80.0472000,2
40.4630700,-79.9265300,1
40.4311600,-80.0486300,2
40.4378100,-79.9312500,2
40.4327300,-79.9375200,2
40.4217800,-79.9840900,2
40.4689700,-79.9381400,2
40.4149100,-79.9728800,3
40.4165600,-80.0297300,2
40.4502800,-80.0247600,1
40.4302700,-79.9155600,2
40.4848200,-79.9290000,2
40.4481900,-80.0623500,2
40.4152400,-79.9349000,2
40.4179500,-79.9668800,8
40.4662600,-79.9646900,2
40.4667300,-80.0249600,2
40.4028900,-80.0221700,1
40.4523600,-79.9574900,2
40.4666100,-79.9977100,1
40.4334500,-80.0495400,2
40.4886600,-80.0219500,2
40.4224700,-79.9660500,2
40.4698200,-79.9060400,2
40.4663800,-80.0255700,2
40.4697200,-79.9994700,2
40.4455900,-80.0473200,3
40.3882000,-79.9946500,4
40.4596500,-79.9152600,2
40.4063300,-80.0180400,2
40.4493400,-79.9174800,2
40.4488900,-80.0633200,2
40.4142200,-79.9957300,2
40.4465300,-80.0607600,2
40.4449200,-79.9179400,2
40.4221100,-80.0671400,2
40.4132500,-79.9923000,4
40.4623800,-79.9504100,2
40.4093300,-80.0316500,2
40.3837500,-79.9869100,4
40.4490300,-79.9576500,1
40.4169400,-79.9772300,2
40.4667400,-79.9287200,2
40.4325100,-79.9968700,2
40.4761700,-80.0226200,2
40.4747900,-80.0243200,2
40.4495800,-80.0809700,2
40.3967400,-79.9902300,2
40.4579300,-79.9768600,2
40.4021900,-79.9998700,2
40.4551000,-79.9817000,2
40.3745700,-79.9204800,3
40.4329300,-79.9584600,1
40.4153300,-79.9164500,1
40.4788200,-79.9412700,11
40.4900800,-79.9350100,2
40.4398700,-80.0489300,2
40.3962000,-79.9986000,2
40.4681700,-79.9294700,2
40.3910700,-80.0003000,3
40.4191900,-79.9008500,2
40.4170400,-80.0147500,2
40.4386800,-80.0404200,2
40.4609000,-79.9151300,2
40.4416500,-79.9498300,2
40.4727200,-79.9104200,2
40.4449500,-80.0445600,2
40.4449400,-79.9898000,1
40.4453900,-79.9780300,2
40.4757400,-79.9299200,2
40.4674700,-80.0099100,1
40.3919600,-79.9347900,2
40.4554000,-79.9541900,2
40.4924400,-80.0168100,2
40.4560100,-79.9057900,26
40.4704000,-80.0177400,2
40.3866500,-79.9897900,2
40.4324800,-80.0037600,2
40.4298300,-80.0661500,2
40.4231100,-79.9974400,2
40.4555100,-79.9052900,2
40.4908000,-80.0354200,2
40.4376800,-79.9998900,2
40.4846000,-79.9456400,5
40.4703300,-79.9193200,2
40.3868800,-79.9186800,2
40.3851900,-79.9928400,2
40.4451700,-79.9426900,1
40.4371200,-79.9513100,2
40.4314000,-80.0341000,2
40.4469300,-79.9185500,4
40.4564400,-79.8784600,2
40.4631000,-80.0207700,15
40.4258600,-79.9533900,4
40.4300500,-79.9414500,2
40.4290000,-80.0535000,2
40.4743900,-79.9206200,2
40.4643400,-79.9518100,2
40.4805100,-80.0345400,2
40.4662000,-79.9241600,2
40.4801200,-80.0098200,2
40.4607000,-79.9886000,7
40.4588100,-79.9250900,2
40.3962100,-79.9985800,4
40.3826800,-80.0087900,2
40.4065400,-79.9923600,13
40.3980800,-79.9884500,1
40.4151300,-79.9875000,2
40.4458800,-79.9979800,2
40.4566100,-80.0293300,3
40.3956700,-79.9999300,4
40.4848100,-80.0245300,7
40.4274100,-79.9385100,1
40.4104200,-79.9904100,2
40.4136400,-79.9671100,2
40.4327200,-80.0088200,1
40.4895900,-80.0371900,2
40.4361100,-80.0378300,2
40.4687300,-79.9864100,5
40.3820500,-79.9964600,2
40.4455600,-79.9778400,2
40.4600100,-79.9299600,2
40.4559600,-79.9225500,2
40.4140900,-80.0450500,4
40.4412300,-80.0339300,2
40.3979300,-79.9109500,2
40.4621100,-80.0237500,1
40.4308700,-80.0261100,37
40.4398300,-80.0484900,14
40.4554500,-79.9794300,2
40.4274700,-79.9419300,2
40.4834900,-80.0473500,1
40.3817900,-79.9341000,1
40.4592100,-80.0060600,2
40.4648900,-79.8937100,2
40.4132000,-80.0181900,2
40.4301900,-79.9216000,2
40.4614800,-80.0176500,2
40.4720100,-79.9154100,2
40.4588400,-79.9437700,2
40.4538000,-79.9621000,2
40.4672300,-79.9270500,2
40.4395100,-79.9788200,2
40.4174100,-79.9365400,2
40.4562700,-80.0296300,1
40.4224100,-79.9782300,2
40.4629300,-79.9566500,9
40.4605200,-79.9721000,2
40.4430400,-80.0317100,2
40.4615300,-79.9708700,2
40.4574800,-79.9765100,2
40.3946100,-79.9736700,2
40.4743400,-79.9887600,1
40.4486300,-79.9618400,2
40.4921200,-80.0167500,2
40.4507300,-79.9569300,2
40.4210700,-80.0475500,1
40.4955200,-80.0261700,2
40.4623000,-79.9426000,2
40.4796500,-80.0310700,2
40.4364900,-80.0418800,2
40.4406800,-80.0440300,2
40.4169900,-80.0187100,2
40.4168700,-79.9867700,2
40.4575300,-79.9097900,2
40.4422400,-80.0019400,2
40.4584200,-80.0531900,2
40.3833100,-80.0154800,1
40.4677500,-79.9001200,2
40.4088400,-80.0366500,1
40.3928400,-79.9952800,2
40.4445300,-80.0316300,2
40.4233300,-79.9594000,2
40.4461600,-80.0071800,4
40.4266700,-80.0309300,2
40.4541700,-79.9658500,2
40.4631600,-79.9210400,9
40.4405600,-80.0268700,3
40.4474300,-79.9425300,2
40.4581100,-79.9311800,2
40.4015500,-80.0168500,2
40.4409500,-79.9274700,2
40.4157400,-79.9377000,1
40.4352200,-80.0367200,4
40.4601100,-79.9743200,1
40.3898000,-79.9329600,2
40.4623100,-80.0307100,2
40.4179400,-79.9785000,2
40.3910800,-80.0004700,2
40.4451400,-79.9651400,5
40.3863800,-79.9906200,2
40.4376000,-79.9636900,2
40.4554800,-79.9231800,2
40.4802400,-79.9498800,2
40.4528400,-79.9245200,2
40.4336800,-79.9469200,4
40.4677000,-80.0233200,2
40.4357100,-79.9099100,2
40.3957400,-80.0253000,2
40.4246700,-79.9888900,7
40.4768900,-79.9139900,2
40.4350700,-79.9124300,6
40.3921300,-80.0142000,2
40.4670700,-80.0348400,2
40.3924500,-80.0066800,2
40.4411700,-80.0380200,1
40.4316300,-79.9567500,4
40.4469700,-79.9920200,2
40.4475100,-79.9150100,6
40.4411400,-80.0199400,2
40.4899300,-80.0150500,2
40.4322600,-80.0382100,2
40.4887200,-80.0080800,4
40.4051500,-80.0363300,1
40.4054800,-80.0542800,2
40.4471200,-79.9464800,2
40.4048600,-80.0461000,2
40.4382100,-79.9469900,2
40.4612200,-79.9669100,2
40.4291800,-79.9994300,2
40.4263800,-80.0624500,2
40.4559900,-79.9308900,2
40.4876100,-79.9201500,4
40.3878400,-79.9770200,2
40.3892600,-79.9964800,2
40.4883200,-80.0186100,2
40.4775000,-80.0295300,16
40.4309600,-80.0060500,2
40.4350100,-79.9464400,2
40.4486600,-80.0443700,2
40.4642300,-79.8969500,1
40.4721500,-80.0275800,4
40.4854000,-80.0418900,2
40.4413800,-79.9590100,2
40.4743900,-80.0254600,2
40.4638400,-79.9663900,2
40.4579900,-80.0296600,6
40.3910600,-80.0101400,3
40.4537000,-80.0669700,2
40.4316300,-79.9394700,2
40.4145200,-80.0300800,2
40.4435700,-79.9593400,9
40.4425400,-79.9947700,2
40.4491800,-79.9723700,1
40.4251200,-79.9463900,2
40.4256100,-79.9535200,4
40.4504700,-79.9315300,2
40.4868700,-80.0053500,2
40.4124100,-79.9681300,2
40.4286200,-80.0663600,2
40.4579500,-80.0676300,2
40.4142900,-79.9930900,2
40.4300100,-80.0385400,1
40.4367700,-80.0390300,3
40.4319800,-79.9330600,16
40.4404900,-79.9644800,2
40.4714100,-79.9353800,1
40.4570200,-80.0143100,2
40.4163300,-80.0248600,2
40.4423300,-79.9515300,2
40.4485900,-80.0598400,2
40.4792200,-79.9290500,2
40.4579800,-80.0677100,2
40.4138800,-80.0303800,2
40.4439800,-80.0027300,22
40.4052700,-80.0204100,2
40.4409100,-79.9942100,2
40.4602300,-79.9139000,2
40.3973900,-79.9910300,2
40.4049500,-80.0294000,3
40.4339800,-80.0321600,2
40.3793600,-79.9964600,2
40.4397500,-80.0096600,2
40.4217900,-80.0307800,1
40.4247200,-79.9668300,2
40.4009900,-80.0320700,1
40.4278600,-79.9251800,2
40.4249300,-80.0668100,1
40.4445000,-80.0421500,1
40.4760800,-79.9081200,2
40.4555600,-79.9729300,2
40.4289100,-80.0431200,2
40.3887100,-80.0092700,2
40.4421400,-80.0341100,2
40.4529900,-79.9540900,3
40.4481200,-80.0210100,1
40.4820000,-79.9345400,2
40.4710600,-80.0321800,2
40.4277500,-80.0117500,1
40.4316300,-80.0292600,17
40.4872900,-79.9180500,1
40.4851600,-79.9141400,2
40.4556700,-80.0176400,2
40.4634700,-79.9917100,2
40.4601600,-79.9243600,2
40.4892800,-79.9263400,1
40.4652900,-79.9129000,2
40.4112600,-79.9793500,2
40.4947200,-80.0060800,1
40.4713500,-79.8917700,2
40.4404900,-79.9125300,1
40.4508700,-79.8695600,2
40.4687500,-80.0095000,8
40.4083000,-80.0120300,2
40.4307400,-79.9381000,3
40.4268500,-79.9385700,2
40.4912000,-80.0247500,2
40.4292500,-80.0093300,1
40.4080800,-80.0374300,2
40.4285100,-79.9764200,2
40.4643200,-79.9216400,2
40.4486700,-79.8997700,1
40.4699300,-79.8976600,6
40.4880200,-80.0058400,2
40.4777600,-79.9562300,2
40.4622900,-79.9912000,2
40.4706200,-79.9781200,2
40.4543600,-80.0679200,2
40.4579000,-79.9169000,2
40.4095700,-80.0049300,2
40.4689400,-80.0315000,2
40.4177100,-80.0146900,2
40.4306700,-79.9761600,2
40.4246000,-79.9518900,4
40.4530100,-79.9198100,2
40.4328800,-79.9370000,1
40.4562800,-79.9572200,2
40.4250300,-79.9494600,2
40.4490500,-80.0414800,2
40.3723100,-79.9268600,1
40.4048700,-80.0486400,2
40.4133300,-79.9929300,2
40.4714500,-79.9260500,2
40.4029500,-80.0177300,3
40.3885800,-80.0072100,8
40.4594500,-79.9605000,2
40.3979700,-80.0228400,12
40.4701700,-80.0083800,2
40.4317600,-79.9330900,3
40.4830100,-79.9411200,2
40.4622100,-79.9110700,5
40.4516300,-80.0670100,2
40.4224200,-80.0007700,8
40.4373500,-80.0391000,2
